WARNING: Solid "track_overlay" > Shape  > PBRAppearance "PBRAppearance" > ImageTexture : Texture image size of 'D:/用户/Lenovo/桌面/Robocup/generated/track_with_obstacle_start.png' is not a power of two: rescaling it from 3820x2600 to 4096x4096.
INFO: line_follow_transfer: Starting controller: python.exe -u line_follow_transfer.py
line_follow_transfer: camera=320x240, timestep=32ms
th=120 steer=25.7 ex=-14.98cm ang=20.0deg z=140.2cm tg=0.97 mode=0 conf=0.79 lost=0 L=3.30 R=4.25 expx=-58.0
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=149 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=157 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=165 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=173 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=181 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=189 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=197 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=205 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=213 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=221 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=229 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=237 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=245 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=253 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=261 L=4.09 R=4.49 expx=1.5
th=120 steer=11.0 ex=0.63cm ang=44.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=269 L=4.09 R=4.49 expx=1.5
th=120 steer=22.8 ex=-10.52cm ang=62.0deg z=70.1cm tg=1.00 mode=1 conf=0.00 lost=4 L=3.18 R=4.02 expx=-61.8
th=120 steer=13.3 ex=-7.58cm ang=58.7deg z=72.4cm tg=1.00 mode=1 conf=0.44 lost=0 L=4.60 R=5.09 expx=-45.5
th=120 steer=10.5 ex=-6.33cm ang=57.3deg z=72.4cm tg=1.00 mode=1 conf=0.45 lost=0 L=4.90 R=5.29 expx=-38.0
th=120 steer=10.6 ex=-5.58cm ang=45.9deg z=75.0cm tg=1.00 mode=1 conf=0.52 lost=0 L=4.89 R=5.28 expx=-33.5
th=120 steer=7.9 ex=-4.75cm ang=44.9deg z=75.0cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.17 R=5.46 expx=-28.5
th=120 steer=5.3 ex=-4.33cm ang=54.2deg z=72.4cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.45 R=5.64 expx=-26.0
th=120 steer=7.2 ex=-4.00cm ang=38.0deg z=75.0cm tg=1.00 mode=1 conf=0.57 lost=0 L=5.25 R=5.51 expx=-24.0
th=120 steer=6.4 ex=-3.91cm ang=41.9deg z=77.5cm tg=1.00 mode=1 conf=0.65 lost=0 L=5.33 R=5.57 expx=-23.5
th=120 steer=5.6 ex=-3.83cm ang=45.8deg z=77.5cm tg=1.00 mode=1 conf=0.64 lost=0 L=5.41 R=5.62 expx=-23.0
th=120 steer=5.5 ex=-3.58cm ang=40.6deg z=77.5cm tg=1.00 mode=1 conf=0.66 lost=0 L=5.42 R=5.62 expx=-21.5
th=120 steer=4.5 ex=-3.50cm ang=44.1deg z=77.5cm tg=1.00 mode=1 conf=0.69 lost=0 L=5.52 R=5.69 expx=-21.0
th=120 steer=4.7 ex=-3.25cm ang=38.4deg z=77.5cm tg=1.00 mode=1 conf=0.70 lost=0 L=5.51 R=5.68 expx=-19.5
th=120 steer=2.6 ex=-3.08cm ang=46.0deg z=77.5cm tg=1.00 mode=1 conf=0.56 lost=0 L=5.73 R=5.82 expx=-18.5
th=120 steer=3.3 ex=-3.41cm ang=48.2deg z=77.5cm tg=1.00 mode=1 conf=0.72 lost=0 L=5.66 R=5.78 expx=-20.5
th=120 steer=6.0 ex=-3.41cm ang=34.2deg z=77.5cm tg=1.00 mode=1 conf=0.71 lost=0 L=5.37 R=5.59 expx=-20.5
th=120 steer=6.3 ex=-3.33cm ang=32.2deg z=77.5cm tg=1.00 mode=1 conf=0.71 lost=0 L=5.34 R=5.57 expx=-20.0
th=120 steer=5.9 ex=-3.16cm ang=30.3deg z=77.5cm tg=1.00 mode=1 conf=0.67 lost=0 L=5.38 R=5.60 expx=-19.0
th=120 steer=4.3 ex=-2.91cm ang=33.9deg z=77.5cm tg=1.00 mode=1 conf=0.58 lost=0 L=5.55 R=5.71 expx=-17.5
th=120 steer=2.6 ex=-2.75cm ang=39.1deg z=77.5cm tg=1.00 mode=1 conf=0.44 lost=0 L=5.73 R=5.82 expx=-16.5
th=120 steer=3.4 ex=-2.66cm ang=35.5deg z=132.6cm tg=1.00 mode=1 conf=0.47 lost=0 L=5.64 R=5.77 expx=-16.0
th=120 steer=3.4 ex=-2.50cm ang=32.5deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.65 R=5.77 expx=-15.0
th=120 steer=3.3 ex=-2.33cm ang=29.7deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.65 R=5.77 expx=-14.0
th=120 steer=3.1 ex=-2.17cm ang=27.3deg z=140.2cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.67 R=5.79 expx=-13.0
th=120 steer=2.4 ex=-1.92cm ang=26.0deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=5.75 R=5.84 expx=-11.5
th=120 steer=2.3 ex=-1.75cm ang=24.2deg z=140.2cm tg=1.00 mode=1 conf=0.46 lost=0 L=5.76 R=5.84 expx=-10.5
th=120 steer=1.9 ex=-1.58cm ang=23.4deg z=140.2cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.80 R=5.87 expx=-9.5
th=120 steer=1.5 ex=-1.42cm ang=22.5deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.84 R=5.89 expx=-8.5
th=120 steer=0.8 ex=-1.23cm ang=22.1deg z=140.2cm tg=1.00 mode=1 conf=0.45 lost=0 L=5.92 R=5.95 expx=-7.0
th=120 steer=0.7 ex=-1.17cm ang=22.8deg z=140.2cm tg=1.00 mode=1 conf=0.69 lost=0 L=5.92 R=5.95 expx=-7.0
th=120 steer=1.3 ex=-1.33cm ang=23.2deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.86 R=5.91 expx=-8.0
th=120 steer=1.4 ex=-1.42cm ang=24.0deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=5.85 R=5.91 expx=-8.5
th=120 steer=1.3 ex=-1.42cm ang=24.2deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=5.86 R=5.91 expx=-8.5
th=120 steer=1.3 ex=-1.50cm ang=26.2deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.86 R=5.91 expx=-9.0
th=120 steer=1.1 ex=-1.58cm ang=29.1deg z=140.2cm tg=1.00 mode=1 conf=0.72 lost=0 L=5.88 R=5.92 expx=-9.5
th=120 steer=1.2 ex=-1.67cm ang=30.5deg z=140.2cm tg=1.00 mode=1 conf=0.76 lost=0 L=5.88 R=5.92 expx=-10.0
th=120 steer=4.4 ex=-1.67cm ang=11.5deg z=77.5cm tg=0.17 mode=0 conf=0.72 lost=0 L=5.54 R=5.70 expx=-10.0
th=120 steer=3.1 ex=-1.42cm ang=14.5deg z=77.5cm tg=0.23 mode=0 conf=0.54 lost=0 L=5.68 R=5.79 expx=-8.5
th=120 steer=3.4 ex=-1.25cm ang=8.8deg z=77.5cm tg=0.78 mode=0 conf=0.62 lost=0 L=5.64 R=5.77 expx=-7.5
th=120 steer=2.9 ex=-1.25cm ang=12.2deg z=77.5cm tg=0.12 mode=0 conf=0.60 lost=0 L=5.69 R=5.80 expx=-7.5
th=120 steer=2.8 ex=-1.17cm ang=11.0deg z=77.5cm tg=0.23 mode=0 conf=0.56 lost=0 L=5.70 R=5.81 expx=-7.0
th=120 steer=1.2 ex=-1.17cm ang=23.4deg z=140.2cm tg=0.60 mode=0 conf=0.77 lost=0 L=5.87 R=5.92 expx=-7.0
th=120 steer=1.9 ex=-1.33cm ang=22.9deg z=140.2cm tg=0.57 mode=0 conf=0.66 lost=0 L=5.80 R=5.87 expx=-8.0
th=120 steer=1.8 ex=-1.33cm ang=22.3deg z=140.2cm tg=0.55 mode=0 conf=0.66 lost=0 L=5.81 R=5.87 expx=-8.0
th=120 steer=2.2 ex=-1.42cm ang=21.6deg z=140.2cm tg=0.57 mode=0 conf=0.52 lost=0 L=5.77 R=5.85 expx=-8.5
th=120 steer=2.4 ex=-1.42cm ang=20.1deg z=140.2cm tg=0.65 mode=0 conf=0.57 lost=0 L=5.75 R=5.84 expx=-8.5
th=120 steer=2.6 ex=-1.50cm ang=19.9deg z=140.2cm tg=0.78 mode=0 conf=0.54 lost=0 L=5.73 R=5.82 expx=-9.0
th=120 steer=2.6 ex=-1.50cm ang=19.6deg z=140.2cm tg=0.88 mode=0 conf=0.57 lost=0 L=5.73 R=5.82 expx=-9.0
th=120 steer=2.6 ex=-1.58cm ang=19.2deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=5.73 R=5.82 expx=-9.5
th=120 steer=3.6 ex=-1.67cm ang=15.8deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.62 R=5.75 expx=-10.0
th=120 steer=1.5 ex=-1.58cm ang=24.0deg z=140.2cm tg=1.00 mode=1 conf=0.44 lost=0 L=5.84 R=5.90 expx=-9.5
th=120 steer=2.5 ex=-1.92cm ang=27.6deg z=140.2cm tg=1.00 mode=1 conf=0.61 lost=0 L=5.74 R=5.83 expx=-11.5
th=120 steer=2.4 ex=-2.00cm ang=28.3deg z=140.2cm tg=1.00 mode=1 conf=0.61 lost=0 L=5.74 R=5.83 expx=-12.0
th=120 steer=4.9 ex=-2.08cm ang=17.4deg z=140.2cm tg=1.00 mode=1 conf=0.39 lost=0 L=5.48 R=5.66 expx=-12.5
th=120 steer=4.0 ex=-2.17cm ang=23.4deg z=140.2cm tg=1.00 mode=1 conf=0.32 lost=0 L=5.58 R=5.73 expx=-13.0
th=120 steer=3.7 ex=-2.08cm ang=23.5deg z=140.2cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.62 R=5.75 expx=-12.5
th=120 steer=2.8 ex=-2.25cm ang=30.8deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.71 R=5.81 expx=-13.5
th=120 steer=0.6 ex=-1.60cm ang=28.8deg z=140.2cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.93 R=5.96 expx=-9.5
th=120 steer=2.9 ex=-2.20cm ang=30.4deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.70 R=5.80 expx=-13.0
th=120 steer=1.3 ex=-1.75cm ang=30.0deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=5.86 R=5.91 expx=-10.0
th=120 steer=2.7 ex=-2.28cm ang=31.3deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=5.71 R=5.81 expx=-13.0
th=120 steer=1.5 ex=-1.87cm ang=30.5deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.84 R=5.90 expx=-10.5
th=120 steer=-3.3 ex=3.05cm ang=10.5deg z=140.2cm tg=0.72 mode=0 conf=0.60 lost=0 L=5.77 R=5.65 expx=13.0
th=120 steer=-1.5 ex=1.58cm ang=11.5deg z=140.2cm tg=0.82 mode=0 conf=0.60 lost=0 L=5.90 R=5.85 expx=7.0
th=120 steer=-1.1 ex=0.42cm ang=21.2deg z=140.2cm tg=0.93 mode=0 conf=0.67 lost=0 L=5.93 R=5.89 expx=1.5
th=120 steer=0.1 ex=-0.75cm ang=20.2deg z=149.6cm tg=1.00 mode=1 conf=0.55 lost=0 L=5.98 R=5.99 expx=-3.0
th=120 steer=3.4 ex=-2.71cm ang=22.0deg z=140.2cm tg=1.00 mode=1 conf=0.71 lost=0 L=5.64 R=5.77 expx=-10.5
th=120 steer=1.2 ex=-2.14cm ang=21.9deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.87 R=5.92 expx=-8.0
th=120 steer=2.1 ex=-2.77cm ang=24.0deg z=140.2cm tg=1.00 mode=1 conf=0.70 lost=0 L=5.78 R=5.86 expx=-10.0
th=120 steer=-4.4 ex=4.90cm ang=18.5deg z=140.2cm tg=0.00 mode=0 conf=0.93 lost=0 L=5.70 R=5.54 expx=10.5
th=120 steer=-1.8 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=6 L=5.00 R=4.93 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=14 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=22 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=30 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=38 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=46 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=54 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=62 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=70 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=78 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=86 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=94 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=102 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=110 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=118 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=126 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=134 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=142 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=150 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=158 L=4.09 R=4.49 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=166 L=4.09 R=4.49 expx=5.5
th=120 steer=7.4 ex=-5.76cm ang=72.6deg z=51.3cm tg=0.00 mode=0 conf=0.61 lost=0 L=5.22 R=5.49 expx=-34.0
th=120 steer=7.0 ex=-5.80cm ang=72.2deg z=51.3cm tg=0.00 mode=0 conf=0.58 lost=0 L=5.27 R=5.52 expx=-34.2
th=120 steer=6.1 ex=-5.89cm ang=72.2deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=4 L=4.54 R=4.76 expx=-34.8
th=120 steer=5.3 ex=-5.55cm ang=71.5deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=4 L=4.62 R=4.81 expx=-32.8
th=120 steer=7.6 ex=-5.53cm ang=60.6deg z=70.1cm tg=1.00 mode=1 conf=0.45 lost=0 L=5.20 R=5.48 expx=-31.5
th=120 steer=6.0 ex=-5.18cm ang=64.3deg z=70.1cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.37 R=5.59 expx=-29.5
th=120 steer=6.7 ex=-5.35cm ang=64.3deg z=70.1cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.30 R=5.54 expx=-30.5
th=120 steer=9.8 ex=-5.61cm ang=51.5deg z=72.4cm tg=1.00 mode=1 conf=0.42 lost=0 L=4.97 R=5.33 expx=-32.0
th=120 steer=6.4 ex=-5.44cm ang=63.4deg z=70.1cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.33 R=5.56 expx=-31.0
th=120 steer=9.1 ex=-5.70cm ang=53.9deg z=75.0cm tg=1.00 mode=1 conf=0.40 lost=0 L=5.04 R=5.38 expx=-32.5
th=120 steer=7.9 ex=-5.35cm ang=53.7deg z=75.0cm tg=1.00 mode=1 conf=0.44 lost=0 L=5.17 R=5.46 expx=-30.5
th=120 steer=5.7 ex=-5.18cm ang=62.0deg z=72.4cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.40 R=5.61 expx=-29.5
th=120 steer=8.7 ex=-5.53cm ang=52.5deg z=75.0cm tg=1.00 mode=1 conf=0.35 lost=0 L=5.08 R=5.40 expx=-31.5
th=120 steer=7.5 ex=-5.09cm ang=52.1deg z=75.0cm tg=1.00 mode=1 conf=0.33 lost=0 L=5.22 R=5.49 expx=-29.0
th=120 steer=9.7 ex=-5.44cm ang=47.6deg z=75.0cm tg=1.00 mode=1 conf=0.27 lost=0 L=4.98 R=5.34 expx=-31.0
th=120 steer=8.0 ex=-5.18cm ang=50.8deg z=77.5cm tg=1.00 mode=1 conf=0.33 lost=0 L=5.16 R=5.45 expx=-29.5
th=120 steer=6.1 ex=-4.32cm ang=46.1deg z=75.0cm tg=1.00 mode=1 conf=0.28 lost=0 L=5.36 R=5.58 expx=-24.2
th=120 steer=5.9 ex=-4.32cm ang=49.3deg z=77.5cm tg=1.00 mode=1 conf=0.34 lost=0 L=5.38 R=5.60 expx=-24.2
th=120 steer=8.4 ex=-4.91cm ang=45.9deg z=75.0cm tg=1.00 mode=1 conf=0.26 lost=0 L=5.12 R=5.43 expx=-27.5
th=120 steer=-15.0 ex=13.17cm ang=30.5deg z=77.5cm tg=0.00 mode=0 conf=0.39 lost=0 L=4.97 R=4.42 expx=47.5
th=120 steer=-7.8 ex=5.68cm ang=41.9deg z=118.9cm tg=1.00 mode=1 conf=0.40 lost=0 L=5.46 R=5.18 expx=22.0
th=120 steer=-11.2 ex=6.84cm ang=49.0deg z=125.1cm tg=1.00 mode=1 conf=0.72 lost=0 L=5.24 R=4.83 expx=26.5
th=120 steer=-8.4 ex=4.00cm ang=47.4deg z=125.1cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.42 R=5.12 expx=15.5
th=120 steer=-2.7 ex=-0.43cm ang=46.3deg z=132.6cm tg=1.00 mode=1 conf=0.45 lost=0 L=5.82 R=5.72 expx=-1.5
th=120 steer=2.1 ex=-4.30cm ang=49.5deg z=140.2cm tg=1.00 mode=1 conf=0.61 lost=0 L=5.78 R=5.86 expx=-15.5
th=120 steer=-11.8 ex=16.34cm ang=43.8deg z=140.2cm tg=0.00 mode=0 conf=0.82 lost=0 L=5.19 R=4.76 expx=35.0
th=120 steer=12.4 ex=-9.43cm ang=50.2deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=4.70 R=5.15 expx=-34.0
th=120 steer=10.2 ex=-8.91cm ang=48.4deg z=140.2cm tg=1.00 mode=1 conf=0.70 lost=0 L=4.93 R=5.31 expx=-33.5
th=120 steer=7.2 ex=-7.14cm ang=46.2deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.24 R=5.51 expx=-25.0
th=120 steer=-7.9 ex=9.34cm ang=41.5deg z=140.2cm tg=0.00 mode=0 conf=0.92 lost=0 L=5.46 R=5.17 expx=20.0
th=120 steer=-3.1 ex=2.57cm ang=42.5deg z=140.2cm tg=0.00 mode=0 conf=0.97 lost=0 L=5.79 R=5.68 expx=5.5
th=120 steer=-1.9 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=6 L=4.99 R=4.92 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=14 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=22 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=30 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=38 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=46 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=54 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=62 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=70 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=78 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=86 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=94 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=102 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=110 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=118 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=126 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=134 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=142 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=150 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=158 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=166 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=174 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=182 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=190 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=198 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=206 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=214 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=222 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=230 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=238 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=246 L=4.09 R=4.49 expx=2.0
th=120 steer=11.0 ex=0.93cm ang=42.8deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=254 L=4.09 R=4.49 expx=2.0
th=120 steer=-1.8 ex=-0.87cm ang=62.1deg z=70.1cm tg=1.00 mode=1 conf=0.00 lost=6 L=5.00 R=4.93 expx=-4.0
th=120 steer=-1.7 ex=-0.28cm ang=44.3deg z=83.2cm tg=1.00 mode=1 conf=0.00 lost=1 L=5.01 R=4.94 expx=-1.0
th=120 steer=4.6 ex=-4.58cm ang=43.4deg z=72.4cm tg=0.00 mode=0 conf=0.47 lost=0 L=5.51 R=5.68 expx=-19.0
th=120 steer=8.3 ex=-7.47cm ang=59.9deg z=70.1cm tg=0.00 mode=0 conf=0.29 lost=0 L=5.13 R=5.43 expx=-32.2
th=120 steer=5.0 ex=-6.63cm ang=59.0deg z=72.4cm tg=0.00 mode=0 conf=0.39 lost=0 L=5.47 R=5.66 expx=-27.5
th=120 steer=14.0 ex=-9.02cm ang=27.8deg z=75.0cm tg=0.00 mode=0 conf=0.34 lost=0 L=4.53 R=5.04 expx=-36.0
