WARNING: Solid "track_overlay" > Shape  > PBRAppearance "PBRAppearance" > ImageTexture : Texture image size of 'D:/用户/Lenovo/桌面/Robocup/generated/track_with_obstacle_start.png' is not a power of two: rescaling it from 3820x2600 to 4096x4096.
INFO: line_follow_transfer: Starting controller: python.exe -u line_follow_transfer.py
line_follow_transfer: camera=320x240, timestep=32ms
th=120 steer=25.7 ex=-14.98cm ang=20.0deg z=140.2cm tg=0.97 mode=0 conf=0.79 lost=0 L=3.48 R=4.42 expx=-58.0
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=85 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=93 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=101 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=109 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=117 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=125 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=133 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=141 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=149 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=157 L=4.29 R=4.69 expx=3.5
th=120 steer=11.0 ex=1.46cm ang=19.3deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=165 L=4.29 R=4.69 expx=3.5
th=120 steer=6.9 ex=-5.63cm ang=71.7deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=2 L=4.68 R=4.93 expx=-33.2
th=120 steer=6.8 ex=-5.98cm ang=71.5deg z=51.3cm tg=0.00 mode=0 conf=0.59 lost=0 L=5.53 R=5.79 expx=-35.2
th=120 steer=2.3 ex=-4.74cm ang=69.1deg z=52.7cm tg=0.00 mode=0 conf=0.56 lost=0 L=6.03 R=6.11 expx=-27.0
th=120 steer=4.2 ex=-5.47cm ang=70.3deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=5 L=4.93 R=5.09 expx=-32.2
th=120 steer=7.3 ex=-5.88cm ang=64.7deg z=70.1cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.49 R=5.75 expx=-33.5
th=120 steer=7.2 ex=-5.70cm ang=63.5deg z=70.1cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.49 R=5.76 expx=-32.5
th=120 steer=8.5 ex=-6.14cm ang=63.3deg z=70.1cm tg=1.00 mode=1 conf=0.35 lost=0 L=5.36 R=5.67 expx=-35.0
th=120 steer=8.6 ex=-5.79cm ang=54.0deg z=75.0cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.34 R=5.66 expx=-33.0
th=120 steer=10.0 ex=-6.05cm ang=52.6deg z=75.0cm tg=1.00 mode=1 conf=0.41 lost=0 L=5.18 R=5.55 expx=-34.5
th=120 steer=9.0 ex=-5.79cm ang=52.3deg z=75.0cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.30 R=5.63 expx=-33.0
th=120 steer=7.0 ex=-5.61cm ang=61.5deg z=72.4cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.52 R=5.78 expx=-32.0
th=120 steer=10.0 ex=-5.88cm ang=50.9deg z=77.5cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.19 R=5.56 expx=-33.5
th=120 steer=8.1 ex=-5.61cm ang=54.7deg z=77.5cm tg=1.00 mode=1 conf=0.32 lost=0 L=5.40 R=5.70 expx=-32.0
th=120 steer=8.0 ex=-5.35cm ang=50.2deg z=77.5cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.41 R=5.70 expx=-30.5
th=120 steer=8.7 ex=-5.53cm ang=50.4deg z=77.5cm tg=1.00 mode=1 conf=0.33 lost=0 L=5.33 R=5.65 expx=-31.5
th=120 steer=4.5 ex=-4.15cm ang=48.2deg z=77.5cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.79 R=5.96 expx=-23.2
th=120 steer=6.3 ex=-4.91cm ang=53.5deg z=77.5cm tg=1.00 mode=1 conf=0.30 lost=0 L=5.59 R=5.82 expx=-27.5
th=120 steer=4.8 ex=-4.91cm ang=59.9deg z=75.0cm tg=1.00 mode=1 conf=0.46 lost=0 L=5.76 R=5.94 expx=-27.5
th=120 steer=-13.8 ex=10.01cm ang=42.7deg z=77.5cm tg=0.00 mode=0 conf=0.48 lost=0 L=5.28 R=4.78 expx=41.5
th=120 steer=-9.2 ex=7.35cm ang=38.1deg z=118.9cm tg=1.00 mode=1 conf=0.34 lost=0 L=5.62 R=5.28 expx=26.5
th=120 steer=-5.2 ex=1.93cm ang=46.3deg z=125.1cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.90 R=5.71 expx=8.0
th=120 steer=-3.9 ex=0.42cm ang=43.5deg z=132.6cm tg=1.00 mode=1 conf=0.42 lost=0 L=6.00 R=5.85 expx=1.5
th=120 steer=-1.1 ex=-2.50cm ang=47.0deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=6.20 R=6.16 expx=-9.0
th=120 steer=6.0 ex=-4.99cm ang=47.4deg z=140.2cm tg=1.00 mode=1 conf=0.67 lost=0 L=5.62 R=5.84 expx=-18.0
th=120 steer=5.7 ex=-6.79cm ang=48.9deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=5.66 R=5.87 expx=-24.5
th=120 steer=5.4 ex=-7.00cm ang=46.3deg z=140.2cm tg=1.00 mode=1 conf=0.61 lost=0 L=5.69 R=5.89 expx=-24.5
th=120 steer=11.9 ex=-8.73cm ang=46.9deg z=140.2cm tg=1.00 mode=1 conf=0.69 lost=0 L=4.98 R=5.42 expx=-31.5
th=120 steer=-8.9 ex=9.11cm ang=40.9deg z=140.2cm tg=0.00 mode=0 conf=0.91 lost=0 L=5.64 R=5.31 expx=19.5
th=120 steer=-6.8 ex=6.54cm ang=40.7deg z=140.2cm tg=0.00 mode=0 conf=0.94 lost=0 L=5.79 R=5.54 expx=14.0
th=120 steer=-2.4 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=1 L=5.20 R=5.11 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=9 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=17 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=25 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=33 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=41 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=49 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=57 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=65 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=73 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=81 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=89 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=97 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=105 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=113 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=121 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=129 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=137 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=145 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=153 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=161 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=169 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=177 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=185 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=193 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=201 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=209 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=217 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=225 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=233 L=4.29 R=4.69 expx=1.5
th=120 steer=11.0 ex=0.70cm ang=42.0deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=241 L=4.29 R=4.69 expx=1.5
th=120 steer=1.9 ex=-3.23cm ang=37.9deg z=77.5cm tg=1.00 mode=1 conf=0.00 lost=3 L=5.16 R=5.23 expx=-12.5
th=120 steer=7.3 ex=-6.46cm ang=37.3deg z=77.5cm tg=0.00 mode=0 conf=0.36 lost=0 L=5.48 R=5.75 expx=-25.0
th=120 steer=5.2 ex=-5.92cm ang=39.4deg z=77.8cm tg=0.00 mode=0 conf=0.54 lost=0 L=5.71 R=5.90 expx=-23.0
th=120 steer=9.4 ex=-7.36cm ang=34.5deg z=72.4cm tg=0.00 mode=0 conf=0.35 lost=0 L=5.25 R=5.60 expx=-30.5
th=120 steer=11.8 ex=-9.28cm ang=36.8deg z=75.0cm tg=0.00 mode=0 conf=0.39 lost=0 L=4.99 R=5.43 expx=-37.0
th=120 steer=7.0 ex=-7.28cm ang=37.2deg z=75.0cm tg=0.00 mode=0 conf=0.49 lost=0 L=5.52 R=5.78 expx=-28.0
th=120 steer=9.5 ex=-7.96cm ang=30.0deg z=77.5cm tg=0.00 mode=0 conf=0.51 lost=0 L=5.24 R=5.59 expx=-31.0
th=120 steer=32.8 ex=-15.26cm ang=39.6deg z=77.5cm tg=1.00 mode=1 conf=0.48 lost=0 L=3.00 R=4.20 expx=-87.0
th=120 steer=24.6 ex=-11.41cm ang=35.5deg z=77.5cm tg=1.00 mode=1 conf=0.57 lost=0 L=3.60 R=4.50 expx=-68.5
th=120 steer=16.4 ex=-8.33cm ang=44.4deg z=149.6cm tg=1.00 mode=1 conf=0.51 lost=0 L=4.49 R=5.09 expx=-50.0
th=120 steer=12.1 ex=-6.33cm ang=38.9deg z=132.6cm tg=1.00 mode=1 conf=0.49 lost=0 L=4.96 R=5.41 expx=-38.0
th=120 steer=9.4 ex=-5.08cm ang=37.0deg z=140.2cm tg=1.00 mode=1 conf=0.58 lost=0 L=5.25 R=5.60 expx=-30.5
th=120 steer=7.3 ex=-4.25cm ang=36.1deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.48 R=5.75 expx=-25.5
th=120 steer=5.9 ex=-3.66cm ang=34.9deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.64 R=5.85 expx=-22.0
th=120 steer=5.3 ex=-3.33cm ang=33.6deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.70 R=5.90 expx=-20.0
th=120 steer=3.8 ex=-2.91cm ang=33.6deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=5.86 R=6.00 expx=-17.5
th=120 steer=3.7 ex=-2.75cm ang=32.2deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=5.87 R=6.01 expx=-16.5
th=120 steer=3.3 ex=-2.58cm ang=31.5deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.92 R=6.04 expx=-15.5
th=120 steer=3.0 ex=-2.41cm ang=30.6deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.96 R=6.06 expx=-14.5
th=120 steer=2.9 ex=-2.33cm ang=29.9deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.96 R=6.07 expx=-14.0
th=120 steer=2.9 ex=-2.25cm ang=28.4deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=5.97 R=6.07 expx=-13.5
th=120 steer=2.5 ex=-2.08cm ang=27.0deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=6.01 R=6.10 expx=-12.5
th=120 steer=2.4 ex=-2.00cm ang=26.1deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=6.01 R=6.10 expx=-12.0
th=120 steer=1.7 ex=-1.83cm ang=25.2deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=6.09 R=6.16 expx=-11.0
th=120 steer=6.5 ex=-1.92cm ang=3.5deg z=140.2cm tg=1.00 mode=1 conf=0.45 lost=0 L=5.57 R=5.81 expx=-11.5
th=120 steer=2.0 ex=-1.75cm ang=23.1deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=6.06 R=6.13 expx=-10.5
th=120 steer=5.0 ex=-1.67cm ang=7.3deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.74 R=5.92 expx=-10.0
th=120 steer=3.0 ex=-1.58cm ang=15.5deg z=140.2cm tg=1.00 mode=1 conf=0.47 lost=0 L=5.95 R=6.06 expx=-9.5
th=120 steer=1.8 ex=-1.50cm ang=20.3deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=6.09 R=6.15 expx=-9.0
th=120 steer=4.3 ex=-1.42cm ang=4.0deg z=140.2cm tg=1.00 mode=1 conf=0.45 lost=0 L=5.81 R=5.97 expx=-8.5
th=120 steer=1.1 ex=-1.25cm ang=18.4deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=6.16 R=6.20 expx=-7.5
th=120 steer=1.3 ex=-1.25cm ang=18.2deg z=140.2cm tg=1.00 mode=1 conf=0.38 lost=0 L=6.14 R=6.19 expx=-7.5
th=120 steer=1.3 ex=-1.25cm ang=18.6deg z=140.2cm tg=1.00 mode=1 conf=0.68 lost=0 L=6.14 R=6.19 expx=-7.5
th=120 steer=1.2 ex=-1.17cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=6.15 R=6.20 expx=-7.0
th=120 steer=1.5 ex=-1.25cm ang=18.2deg z=140.2cm tg=0.97 mode=0 conf=0.59 lost=0 L=6.12 R=6.17 expx=-7.5
th=120 steer=1.8 ex=-1.33cm ang=18.1deg z=140.2cm tg=0.93 mode=0 conf=0.58 lost=0 L=6.09 R=6.15 expx=-8.0
th=120 steer=1.4 ex=-1.25cm ang=18.3deg z=140.2cm tg=0.95 mode=0 conf=0.41 lost=0 L=6.13 R=6.18 expx=-7.5
th=120 steer=1.4 ex=-1.25cm ang=18.5deg z=140.2cm tg=0.78 mode=0 conf=0.58 lost=0 L=6.12 R=6.18 expx=-7.5
th=120 steer=2.2 ex=-1.25cm ang=12.4deg z=140.2cm tg=0.82 mode=0 conf=0.45 lost=0 L=6.03 R=6.12 expx=-7.5
th=120 steer=1.4 ex=-1.25cm ang=18.7deg z=140.2cm tg=0.68 mode=0 conf=0.61 lost=0 L=6.13 R=6.18 expx=-7.5
th=120 steer=1.5 ex=-1.33cm ang=19.5deg z=140.2cm tg=0.65 mode=0 conf=0.59 lost=0 L=6.11 R=6.17 expx=-8.0
th=120 steer=1.7 ex=-1.42cm ang=20.2deg z=140.2cm tg=0.65 mode=0 conf=0.77 lost=0 L=6.10 R=6.16 expx=-8.5
th=120 steer=1.9 ex=-1.50cm ang=20.1deg z=140.2cm tg=0.65 mode=0 conf=0.74 lost=0 L=6.07 R=6.14 expx=-9.0
th=120 steer=1.7 ex=-1.50cm ang=20.9deg z=140.2cm tg=0.65 mode=0 conf=0.62 lost=0 L=6.09 R=6.15 expx=-9.0
th=120 steer=1.9 ex=-1.58cm ang=21.5deg z=140.2cm tg=0.65 mode=0 conf=0.60 lost=0 L=6.07 R=6.14 expx=-9.5
th=120 steer=2.1 ex=-1.67cm ang=21.7deg z=140.2cm tg=0.75 mode=0 conf=0.48 lost=0 L=6.05 R=6.13 expx=-10.0
th=120 steer=1.6 ex=-1.58cm ang=21.7deg z=140.2cm tg=0.68 mode=0 conf=0.59 lost=0 L=6.11 R=6.17 expx=-9.5
th=120 steer=2.5 ex=-1.83cm ang=22.6deg z=140.2cm tg=0.78 mode=0 conf=0.55 lost=0 L=6.01 R=6.10 expx=-11.0
th=120 steer=2.4 ex=-1.83cm ang=23.2deg z=140.2cm tg=0.82 mode=0 conf=0.64 lost=0 L=6.02 R=6.11 expx=-11.0
th=120 steer=2.5 ex=-1.92cm ang=23.7deg z=140.2cm tg=0.90 mode=0 conf=0.56 lost=0 L=6.00 R=6.10 expx=-11.5
th=120 steer=2.0 ex=-1.83cm ang=23.8deg z=140.2cm tg=0.97 mode=0 conf=0.43 lost=0 L=6.06 R=6.13 expx=-11.0
th=120 steer=3.1 ex=-2.08cm ang=24.6deg z=140.2cm tg=1.00 mode=1 conf=0.58 lost=0 L=5.95 R=6.06 expx=-12.5
th=120 steer=2.6 ex=-2.00cm ang=25.0deg z=140.2cm tg=1.00 mode=1 conf=0.30 lost=0 L=6.00 R=6.09 expx=-12.0
th=120 steer=5.1 ex=-2.17cm ang=14.5deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=5.72 R=5.91 expx=-13.0
th=120 steer=2.8 ex=-2.17cm ang=26.7deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=5.97 R=6.07 expx=-13.0
th=120 steer=5.0 ex=-2.17cm ang=16.0deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.74 R=5.92 expx=-13.0
th=120 steer=4.0 ex=-1.82cm ang=15.0deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=5.84 R=5.99 expx=-10.8
th=120 steer=5.3 ex=-2.58cm ang=21.0deg z=140.2cm tg=1.00 mode=1 conf=0.58 lost=0 L=5.70 R=5.90 expx=-14.8
th=120 steer=1.0 ex=-1.67cm ang=26.9deg z=140.2cm tg=1.00 mode=1 conf=0.69 lost=0 L=6.17 R=6.21 expx=-9.5
th=120 steer=0.1 ex=-1.47cm ang=27.4deg z=140.2cm tg=1.00 mode=1 conf=0.67 lost=0 L=6.27 R=6.27 expx=-8.2
th=120 steer=2.1 ex=-1.69cm ang=20.8deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=6.05 R=6.13 expx=-9.5
th=120 steer=-2.2 ex=2.84cm ang=2.5deg z=140.2cm tg=0.50 mode=0 conf=0.58 lost=0 L=6.12 R=6.04 expx=10.0
th=120 steer=-0.2 ex=0.42cm ang=8.9deg z=140.2cm tg=0.75 mode=0 conf=0.64 lost=0 L=6.26 R=6.25 expx=1.5
th=120 steer=0.6 ex=-1.12cm ang=18.2deg z=149.6cm tg=0.97 mode=0 conf=0.71 lost=0 L=6.22 R=6.24 expx=-4.2
th=120 steer=1.5 ex=-2.07cm ang=19.7deg z=140.2cm tg=1.00 mode=1 conf=0.87 lost=0 L=6.11 R=6.17 expx=-8.0
th=120 steer=3.2 ex=-2.71cm ang=20.0deg z=149.6cm tg=1.00 mode=1 conf=0.77 lost=0 L=5.93 R=6.05 expx=-10.5
th=120 steer=1.2 ex=-2.22cm ang=19.7deg z=140.2cm tg=0.95 mode=0 conf=0.73 lost=0 L=6.15 R=6.19 expx=-8.0
th=120 steer=2.5 ex=-2.43cm ang=19.9deg z=132.6cm tg=0.80 mode=0 conf=0.57 lost=0 L=6.01 R=6.10 expx=-8.5
th=120 steer=-2.1 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=5 L=5.22 R=5.14 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=13 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=21 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=29 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=37 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=45 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=53 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=61 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=69 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=77 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=85 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=93 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=101 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=109 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=117 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=125 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=133 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=141 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=149 L=4.29 R=4.69 expx=4.5
th=120 steer=11.0 ex=1.88cm ang=18.0deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=157 L=4.29 R=4.69 expx=4.5
th=120 steer=4.9 ex=-4.95cm ang=71.8deg z=51.3cm tg=0.00 mode=0 conf=0.63 lost=0 L=5.75 R=5.93 expx=-29.2
th=120 steer=4.9 ex=-5.42cm ang=71.8deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=2 L=4.87 R=5.05 expx=-32.0
th=120 steer=11.0 ex=-5.42cm ang=71.8deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=10 L=4.29 R=4.69 expx=-32.0
th=120 steer=5.1 ex=-5.42cm ang=71.0deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=1 L=4.85 R=5.04 expx=-32.0
th=120 steer=3.2 ex=-4.91cm ang=69.6deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=1 L=5.03 R=5.15 expx=-28.0
th=120 steer=11.0 ex=-4.91cm ang=69.6deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=9 L=4.29 R=4.69 expx=-28.0
th=120 steer=7.4 ex=-5.88cm ang=64.9deg z=70.1cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.47 R=5.75 expx=-33.5
th=120 steer=8.3 ex=-6.05cm ang=64.1deg z=70.1cm tg=1.00 mode=1 conf=0.35 lost=0 L=5.37 R=5.68 expx=-34.5
th=120 steer=6.6 ex=-5.61cm ang=63.2deg z=70.1cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.56 R=5.81 expx=-32.0
th=120 steer=8.4 ex=-6.05cm ang=63.4deg z=72.4cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.36 R=5.67 expx=-34.5
th=120 steer=7.2 ex=-5.79cm ang=62.7deg z=72.4cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.49 R=5.76 expx=-33.0
th=120 steer=9.2 ex=-5.88cm ang=53.7deg z=75.0cm tg=1.00 mode=1 conf=0.41 lost=0 L=5.28 R=5.62 expx=-33.5
th=120 steer=7.9 ex=-5.44cm ang=52.4deg z=75.0cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.41 R=5.71 expx=-31.0
th=120 steer=6.7 ex=-5.53cm ang=61.8deg z=72.4cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.55 R=5.80 expx=-31.5
th=120 steer=8.4 ex=-5.44cm ang=50.8deg z=77.5cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.37 R=5.68 expx=-31.0
th=120 steer=6.1 ex=-4.59cm ang=50.0deg z=77.5cm tg=1.00 mode=1 conf=0.39 lost=0 L=5.62 R=5.84 expx=-25.8
